Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,109,375,(X)
Estimate Households By Type Total Households Married-Couple Household,267,79,71.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,37,17.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,72,70,19.2,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,53,10.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,29,6.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,29,6.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,72,36.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,63,38.7,15.4
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.33,(X),(X)
Estimate Relationship Population In Households,951,300,951,(X)
Estimate Relationship Population In Households Householder,375,109,39.4,4.8
Estimate Relationship Population In Households Spouse,245,80,25.8,6.2
Estimate Relationship Population In Households Unmarried Partner,70,69,7.4,6.2
Estimate Relationship Population In Households Child,247,114,26.0,7.0
Estimate Relationship Population In Households Other Relatives,14,30,1.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over,409,132,409,(X)
