Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,94,798,(X)
Estimate Households By Type Total Households Married-Couple Household,463,82,58.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,39,15.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,13,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,43,26.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,39,19.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,30,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,33,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,21,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,43,25.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,85,46.0,7.2
Estimate Households By Type Total Households Average Household Size,2.68,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.36,(X),(X)
Estimate Relationship Population In Households,2142,218,2142,(X)
Estimate Relationship Population In Households Householder,798,94,37.3,3.6
Estimate Relationship Population In Households Spouse,417,54,19.5,2.2
Estimate Relationship Population In Households Unmarried Partner,21,16,1.0,0.8
Estimate Relationship Population In Households Child,616,120,28.8,3.9
Estimate Relationship Population In Households Other Relatives,226,61,10.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,64,27,3.0,1.2
Estimate Marital Status Males 15 Years And Over,966,112,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,60,26.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,84,53.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,19,16,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,62,22,6.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,117,43,12.1,4.1
Estimate Marital Status Females 15 Years And Over,744,88,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,40,18.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,53,58.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,15,13,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,62,23,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,92,31,12.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,17,(X),(X)
