Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24477,716,24477,(X)
Estimate Households By Type Total Households Married-Couple Household,15209,533,62.1,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7111,495,29.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,744,213,3.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,73,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2989,349,12.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,73,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1989,272,8.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,112,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5535,587,22.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1207,245,4.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3013,506,12.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1181,318,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9038,487,36.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6031,462,24.6,1.7
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.07,(X),(X)
Estimate Relationship Population In Households,65925,1828,65925,(X)
Estimate Relationship Population In Households Householder,24477,716,37.1,0.9
Estimate Relationship Population In Households Spouse,15086,566,22.9,0.7
Estimate Relationship Population In Households Unmarried Partner,756,214,1.1,0.3
Estimate Relationship Population In Households Child,20531,1112,31.1,1.3
Estimate Relationship Population In Households Other Relatives,3411,568,5.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1664,399,2.5,0.6
Estimate Marital Status Males 15 Years And Over,25805,888,25805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7353,657,28.5,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16523,653,64.0,2.1
Estimate Marital Status Males 15 Years And Over Separated,321,119,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,276,122,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1332,239,5.2,0.9
Estimate Marital Status Females 15 Years And Over,27754,926,27754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7266,626,26.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15996,595,57.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,458,154,1.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1259,275,4.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2775,443,10.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,744,165,744,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,50,11.3,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1294,274,1294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,118,18.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,66,5.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,35,3.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,84,7.6,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,118,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,69,52.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,88,58.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16986,952,16986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1176,223,6.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,134,3.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7165,678,42.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3830,405,22.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4180,575,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over,45690,1352,45690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,892,252,2.0,0.5
