Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,6.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,48,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,23.3,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,48,100.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2831,481,2831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,148,3.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,91,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1236,339,43.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),647,225,22.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,672,174,23.7,6.6
Estimate Educational Attainment Population 25 Years And Over,11361,472,11361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,82,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,127,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3538,464,31.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3274,405,28.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,172,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2079,370,18.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1336,277,11.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10845,471,95.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3415,460,30.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12182,477,12182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1607,297,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14573,124,14573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2171,338,14.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2663,476,2663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,81,3.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7837,423,7837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,820,220,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4073,450,4073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1259,202,30.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14825,47,14825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12709,451,85.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2116,448,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2054,448,13.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1229,317,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,825,312,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,50,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,764,307,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,58,0.4,0.4
Estimate Place Of Birth Total Population,14875,30,14875,(X)
Estimate Place Of Birth Total Population Native,14085,238,94.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,13988,243,94.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3715,476,25.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10273,516,69.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,53,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,790,239,5.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,790,239,790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,468,187,59.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,322,166,40.8,16.7
Estimate Year Of Entry Population Born Outside The United States,887,245,887,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,53,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,53,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,790,239,790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,167,130,21.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,623,207,78.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",790,239,790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,143,33.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",252,163,31.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.1,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,131,27.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,44,7.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over,14208,255,14208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13312,377,93.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,896,300,6.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",312,149,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,575,231,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,142,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,146,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,65,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,39,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Ancestry Total Population,14875,30,14875,(X)
Estimate Ancestry Total Population American,326,139,2.2,0.9
Estimate Ancestry Total Population Arab,49,57,0.3,0.4
Estimate Ancestry Total Population Czech,32,32,0.2,0.2
Estimate Ancestry Total Population Danish,181,102,1.2,0.7
Estimate Ancestry Total Population Dutch,160,69,1.1,0.5
Estimate Ancestry Total Population English,2257,432,15.2,2.9
Estimate Ancestry Total Population French (Except Basque),248,116,1.7,0.8
Estimate Ancestry Total Population French Canadian,60,52,0.4,0.4
Estimate Ancestry Total Population German,2501,399,16.8,2.7
Estimate Ancestry Total Population Greek,83,66,0.6,0.4
Estimate Ancestry Total Population Hungarian,79,62,0.5,0.4
Estimate Ancestry Total Population Irish,1993,439,13.4,3.0
Estimate Ancestry Total Population Italian,1451,451,9.8,3.0
Estimate Ancestry Total Population Lithuanian,100,121,0.7,0.8
Estimate Ancestry Total Population Norwegian,290,149,1.9,1.0
Estimate Ancestry Total Population Polish,441,154,3.0,1.0
Estimate Ancestry Total Population Portuguese,28,26,0.2,0.2
Estimate Ancestry Total Population Russian,197,171,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,83,59,0.6,0.4
Estimate Ancestry Total Population Scottish,254,120,1.7,0.8
Estimate Ancestry Total Population Slovak,45,45,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,119,141,0.8,1.0
Estimate Ancestry Total Population Swedish,215,100,1.4,0.7
Estimate Ancestry Total Population Swiss,73,54,0.5,0.4
Estimate Ancestry Total Population Ukrainian,47,51,0.3,0.3
Estimate Ancestry Total Population Welsh,170,104,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6163,346,6163,(X)
Estimate Computers And Internet Use Total Households With A Computer,5680,322,92.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5390,312,87.5,3.3
