Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6447,248,6447,(X)
Estimate Households By Type Total Households Married-Couple Household,5067,213,78.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2419,161,37.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,41,0.9,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,25,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,97,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,85,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,75,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",990,194,15.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,88,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",521,145,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,126,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2757,145,42.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2568,247,39.8,2.9
Estimate Households By Type Total Households Average Household Size,3.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,20578,40,20578,(X)
Estimate Relationship Population In Households Householder,6447,248,31.3,1.2
Estimate Relationship Population In Households Spouse,5053,210,24.6,1.0
Estimate Relationship Population In Households Unmarried Partner,66,42,0.3,0.2
Estimate Relationship Population In Households Child,7704,444,37.4,2.2
Estimate Relationship Population In Households Other Relatives,860,271,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,448,190,2.2,0.9
Estimate Marital Status Males 15 Years And Over,8108,317,8108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2344,335,28.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5404,216,66.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,43,50,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,112,52,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,205,77,2.5,1.0
Estimate Marital Status Females 15 Years And Over,8169,330,8169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1687,243,20.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5385,230,65.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,65,45,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,662,168,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,370,94,4.5,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,78,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,49,29.9,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,94,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,5.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,5.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,46.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6389,388,6389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,239,10.9,3.8
