Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,185,68,100.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.1
Estimate Ancestry Total Population,193,70,193,(X)
Estimate Ancestry Total Population American,48,37,24.9,17.7
Estimate Ancestry Total Population Arab,0,12,0.0,15.4
Estimate Ancestry Total Population Czech,0,12,0.0,15.4
Estimate Ancestry Total Population Danish,0,12,0.0,15.4
Estimate Ancestry Total Population Dutch,0,12,0.0,15.4
Estimate Ancestry Total Population English,4,6,2.1,3.0
Estimate Ancestry Total Population French (Except Basque),4,6,2.1,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,15.4
Estimate Ancestry Total Population German,28,19,14.5,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,15.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.4
Estimate Ancestry Total Population Irish,26,19,13.5,8.2
Estimate Ancestry Total Population Italian,0,12,0.0,15.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,15.4
Estimate Ancestry Total Population Norwegian,4,6,2.1,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,15.4
Estimate Ancestry Total Population Portuguese,7,13,3.6,6.7
Estimate Ancestry Total Population Russian,0,12,0.0,15.4
Estimate Ancestry Total Population Scotch-Irish,2,3,1.0,1.7
Estimate Ancestry Total Population Scottish,10,18,5.2,9.1
Estimate Ancestry Total Population Slovak,0,12,0.0,15.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.4
Estimate Ancestry Total Population Swedish,1,3,0.5,1.5
Estimate Ancestry Total Population Swiss,1,2,0.5,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.4
Estimate Ancestry Total Population Welsh,0,12,0.0,15.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.4
Estimate Computers And Internet Use Total Households,80,27,80,(X)
Estimate Computers And Internet Use Total Households With A Computer,78,28,97.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,26,91.3,10.2
