Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,48,155,(X)
Estimate Households By Type Total Households Married-Couple Household,82,38,52.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,12.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,7.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,5.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,18.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,15.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,7.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,15,20.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,12.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,7.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,22,25.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,26,43.9,13.7
Estimate Households By Type Total Households Average Household Size,2.70,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.66,(X),(X)
Estimate Relationship Population In Households,418,97,418,(X)
Estimate Relationship Population In Households Householder,155,48,37.1,7.7
Estimate Relationship Population In Households Spouse,89,35,21.3,6.1
Estimate Relationship Population In Households Unmarried Partner,14,9,3.3,2.2
Estimate Relationship Population In Households Child,111,46,26.6,9.1
Estimate Relationship Population In Households Other Relatives,43,26,10.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over,159,40,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,19,29.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,34,59.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,16,13,10.1,8.0
Estimate Marital Status Females 15 Years And Over,177,50,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,20,26.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,38,57.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,16,12,9.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,11,11,6.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
