Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3501,280,3501,(X)
Estimate Households By Type Total Households Married-Couple Household,1973,300,56.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,177,20.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,257,214,7.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,69,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,168,13.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,88,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,129,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",808,201,23.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,61,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,139,14.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,123,9.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1079,207,30.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1133,192,32.4,5.3
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,9367,658,9367,(X)
Estimate Relationship Population In Households Householder,3501,280,37.4,2.6
Estimate Relationship Population In Households Spouse,1996,312,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,231,170,2.5,1.8
Estimate Relationship Population In Households Child,2792,385,29.8,3.0
Estimate Relationship Population In Households Other Relatives,519,295,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,328,239,3.5,2.6
Estimate Marital Status Males 15 Years And Over,4167,375,4167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1395,373,33.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2040,334,49.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,38,44,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,59,54,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,635,262,15.2,6.1
Estimate Marital Status Females 15 Years And Over,3758,298,3758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,196,17.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2008,278,53.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,170,166,4.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,449,129,11.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,474,207,12.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,161,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,56,30.5,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",450,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,139,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,88,44.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,39,7.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,52,17.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,59,19.5,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,88,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,69,74.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,64,56.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1951,359,1951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,142,7.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,50,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),860,266,44.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),618,194,31.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,142,14.0,6.7
Estimate Educational Attainment Population 25 Years And Over,6732,459,6732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,121,4.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",945,318,14.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2592,495,38.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1447,367,21.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,616,175,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,507,237,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,156,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5482,421,81.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,827,294,12.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7437,482,7437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,486,173,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9394,655,9394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1604,285,17.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2273,329,2273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,66,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5418,502,5418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,885,233,16.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1703,330,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,184,38.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9377,605,9377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7771,812,82.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1606,577,17.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1586,578,16.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1144,403,12.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,362,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,232,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,148,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,35,0.2,0.4
Estimate Place Of Birth Total Population,9710,583,9710,(X)
Estimate Place Of Birth Total Population Native,9436,594,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,9436,594,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7850,700,80.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1586,410,16.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,274,80,2.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,274,80,274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,38,11.7,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,78,88.3,13.4
Estimate Year Of Entry Population Born Outside The United States,274,80,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,274,80,274,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,58,20.8,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,217,99,79.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",274,80,274,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,46,21.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,1.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,69,77.0,14.9
