Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21818,780,21818,(X)
Estimate Households By Type Total Households Married-Couple Household,11451,658,52.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5501,554,25.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2014,366,9.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1010,277,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2779,436,12.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,172,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1502,293,6.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,172,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5574,536,25.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1436,354,6.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2559,374,11.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1502,287,6.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10020,769,45.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6467,446,29.6,2.0
Estimate Households By Type Total Households Average Household Size,3.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.13,(X),(X)
Estimate Relationship Population In Households,73960,3589,73960,(X)
Estimate Relationship Population In Households Householder,21818,780,29.5,0.9
Estimate Relationship Population In Households Spouse,11539,692,15.6,0.9
Estimate Relationship Population In Households Unmarried Partner,2079,377,2.8,0.5
Estimate Relationship Population In Households Child,28385,2265,38.4,1.8
Estimate Relationship Population In Households Other Relatives,7705,1130,10.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,2434,764,3.3,1.0
Estimate Marital Status Males 15 Years And Over,26795,1644,26795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10743,1290,40.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13051,754,48.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,611,225,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,524,186,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1866,295,7.0,1.1
Estimate Marital Status Females 15 Years And Over,28926,1571,28926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10226,1111,35.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12403,705,42.9,2.8
