Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15688,568,15688,(X)
Estimate Households By Type Total Households Married-Couple Household,11462,556,73.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4818,405,30.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,383,149,2.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,91,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1141,229,7.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,105,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,203,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,88,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2702,350,17.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",675,185,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,251,10.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1129,205,7.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5967,410,38.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5445,395,34.7,2.1
Estimate Households By Type Total Households Average Household Size,2.89,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.09,(X),(X)
Estimate Relationship Population In Households,45323,1775,45323,(X)
Estimate Relationship Population In Households Householder,15688,568,34.6,0.9
Estimate Relationship Population In Households Spouse,11508,507,25.4,0.9
Estimate Relationship Population In Households Unmarried Partner,370,145,0.8,0.3
Estimate Relationship Population In Households Child,15412,998,34.0,1.4
Estimate Relationship Population In Households Other Relatives,1713,408,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,632,212,1.4,0.5
Estimate Marital Status Males 15 Years And Over,17320,811,17320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4190,442,24.2,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12077,607,69.7,2.1
Estimate Marital Status Males 15 Years And Over Separated,44,39,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,165,74,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,844,219,4.9,1.3
Estimate Marital Status Females 15 Years And Over,18809,881,18809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3812,476,20.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11845,570,63.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,385,193,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1055,235,5.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1712,241,9.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,144,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,5.1,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,806,281,806,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,104,21.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,34,3.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,48,3.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,87,14.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,104,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,39,33.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,105,90.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12981,889,12981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1001,292,7.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,906,258,7.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4943,521,38.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3379,461,26.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2752,381,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over,30673,1275,30673,(X)
