Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,55,237,(X)
Estimate Households By Type Total Households Married-Couple Household,97,35,40.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,22,12.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,4.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,1.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,37,26.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,32,17.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,15.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,31,28.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,27,19.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,11.4,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,24,15.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,40,43.5,12.6
Estimate Households By Type Total Households Average Household Size,2.71,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.88,(X),(X)
Estimate Relationship Population In Households,642,199,642,(X)
Estimate Relationship Population In Households Householder,237,55,36.9,9.0
Estimate Relationship Population In Households Spouse,99,49,15.4,4.9
Estimate Relationship Population In Households Unmarried Partner,11,10,1.7,1.5
Estimate Relationship Population In Households Child,252,126,39.3,10.1
Estimate Relationship Population In Households Other Relatives,30,28,4.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,14,2.0,2.0
Estimate Marital Status Males 15 Years And Over,357,142,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,115,48.2,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,33,28.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,10,10,2.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,72,41,20.2,10.8
Estimate Marital Status Females 15 Years And Over,235,71,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,34,22.6,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,52,45.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,10,10,4.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,29,22,12.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,37,22,15.7,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,65,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,7.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,5.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,28,28.9,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,41,50.5,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,8.2,12.1
Estimate Educational Attainment Population 25 Years And Over,434,109,434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,20,2.5,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,21,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,87,43.3,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,50,15.9,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,15,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,32,14.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,18,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,390,99,89.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,39,23.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,553,179,553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,38,11.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,642,199,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,55,15.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,60,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,11.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,427,173,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,47,14.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,47,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,18,21.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,642,199,642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,604,192,94.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,29,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,29,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,24,3.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,15,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.4
Estimate Place Of Birth Total Population,642,199,642,(X)
Estimate Place Of Birth Total Population Native,640,200,99.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,625,192,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,133,45.8,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,331,105,51.6,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,20,2.3,2.8
Estimate Place Of Birth Total Population Foreign Born,2,5,0.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,20,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,20,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,625,198,625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,603,191,96.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,25,3.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,23,2.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,25,3.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,23,2.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Ancestry Total Population,642,199,642,(X)
Estimate Ancestry Total Population American,50,46,7.8,7.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.4
Estimate Ancestry Total Population Czech,0,10,0.0,3.4
Estimate Ancestry Total Population Danish,0,10,0.0,3.4
Estimate Ancestry Total Population Dutch,10,9,1.6,1.5
Estimate Ancestry Total Population English,168,99,26.2,13.2
Estimate Ancestry Total Population French (Except Basque),62,40,9.7,5.8
Estimate Ancestry Total Population French Canadian,3,5,0.5,0.8
Estimate Ancestry Total Population German,17,13,2.6,2.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.4
Estimate Ancestry Total Population Hungarian,4,6,0.6,0.9
Estimate Ancestry Total Population Irish,127,148,19.8,19.5
Estimate Ancestry Total Population Italian,46,35,7.2,5.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.4
Estimate Ancestry Total Population Polish,11,11,1.7,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.4
Estimate Ancestry Total Population Russian,0,10,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.4
Estimate Ancestry Total Population Scottish,56,69,8.7,9.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.4
Estimate Ancestry Total Population Swedish,0,10,0.0,3.4
Estimate Ancestry Total Population Swiss,0,10,0.0,3.4
Estimate Ancestry Total Population Ukrainian,3,6,0.5,1.0
Estimate Ancestry Total Population Welsh,26,27,4.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.4
Estimate Computers And Internet Use Total Households,237,55,237,(X)
Estimate Computers And Internet Use Total Households With A Computer,192,52,81.0,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,50,67.1,13.1
