Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,45,110,(X)
Estimate Households By Type Total Households Married-Couple Household,68,30,61.8,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,22,22.7,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,14,10.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,14,10.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,7.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,29,28.2,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,29,26.4,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,26.4,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,22,23.6,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,41,59.1,23.0
Estimate Households By Type Total Households Average Household Size,2.96,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.96,(X),(X)
Estimate Relationship Population In Households,326,137,326,(X)
Estimate Relationship Population In Households Householder,110,45,33.7,12.2
Estimate Relationship Population In Households Spouse,68,30,20.9,7.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.7
Estimate Relationship Population In Households Child,63,52,19.3,9.9
Estimate Relationship Population In Households Other Relatives,12,16,3.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,73,59,22.4,12.8
Estimate Marital Status Males 15 Years And Over,114,56,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,39,28.1,23.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,31,61.4,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,10,14,8.8,12.0
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.8,2.7
Estimate Marital Status Females 15 Years And Over,111,44,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,10,9.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,32,63.1,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,31,29,27.9,21.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
