Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,43,195,(X)
Estimate Households By Type Total Households Married-Couple Household,122,31,62.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,8.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,32,25.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,32,25.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,7.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,9,8.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,13,14.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,21,33.8,10.4
Estimate Households By Type Total Households Average Household Size,2.24,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.41,(X),(X)
Estimate Relationship Population In Households,436,83,436,(X)
Estimate Relationship Population In Households Householder,195,43,44.7,6.6
Estimate Relationship Population In Households Spouse,122,28,28.0,4.9
Estimate Relationship Population In Households Unmarried Partner,6,5,1.4,1.2
Estimate Relationship Population In Households Child,84,35,19.3,6.4
Estimate Relationship Population In Households Other Relatives,26,41,6.0,8.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.7,0.8
Estimate Marital Status Males 15 Years And Over,215,50,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,35,34.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,30,56.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,9,12,4.2,5.3
Estimate Marital Status Males 15 Years And Over Divorced,10,7,4.7,3.1
Estimate Marital Status Females 15 Years And Over,190,54,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,23,14.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,30,67.4,18.0
Estimate Marital Status Females 15 Years And Over Separated,20,41,10.5,18.4
Estimate Marital Status Females 15 Years And Over Widowed,7,5,3.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,8,7,4.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,28,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,7.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,11,30.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,20,55.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,4.4,5.3
Estimate Educational Attainment Population 25 Years And Over,363,73,363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,3.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,42,8.5,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,40,37.5,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,17,7.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,21,6.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,24,18.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,22,19.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,320,63,88.2,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,35,37.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,370,73,370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,21,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,436,83,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,26,11.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,27,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,13.6,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,71,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,22,9.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,29,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,10,12.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,434,83,434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,396,81,91.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,25,8.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,25,8.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,5,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,23,4.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,7,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.1
Estimate Place Of Birth Total Population,436,83,436,(X)
Estimate Place Of Birth Total Population Native,399,77,91.5,6.0
Estimate Place Of Birth Total Population Native Born In United States,392,73,89.9,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,59,51.6,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,167,51,38.3,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,1.6,2.4
Estimate Place Of Birth Total Population Foreign Born,37,28,8.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,37,28,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,28,81.1,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,18.9,20.0
Estimate Year Of Entry Population Born Outside The United States,44,31,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,28,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,28,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,28,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,18.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,28,81.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,427,82,427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,418,80,97.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Ancestry Total Population,436,83,436,(X)
Estimate Ancestry Total Population American,14,9,3.2,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,6.1
Estimate Ancestry Total Population Czech,0,11,0.0,6.1
Estimate Ancestry Total Population Danish,0,11,0.0,6.1
Estimate Ancestry Total Population Dutch,6,5,1.4,1.2
Estimate Ancestry Total Population English,99,39,22.7,8.1
Estimate Ancestry Total Population French (Except Basque),12,12,2.8,2.7
Estimate Ancestry Total Population French Canadian,8,7,1.8,1.7
Estimate Ancestry Total Population German,38,25,8.7,5.4
Estimate Ancestry Total Population Greek,2,3,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.1
Estimate Ancestry Total Population Irish,52,24,11.9,5.0
Estimate Ancestry Total Population Italian,5,4,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.1
Estimate Ancestry Total Population Norwegian,2,3,0.5,0.6
Estimate Ancestry Total Population Polish,2,3,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.1
Estimate Ancestry Total Population Russian,2,3,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,23,17,5.3,4.0
Estimate Ancestry Total Population Scottish,23,11,5.3,2.5
Estimate Ancestry Total Population Slovak,1,3,0.2,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.1
Estimate Ancestry Total Population Swedish,47,33,10.8,6.3
Estimate Ancestry Total Population Swiss,0,11,0.0,6.1
Estimate Ancestry Total Population Ukrainian,4,5,0.9,1.1
Estimate Ancestry Total Population Welsh,13,17,3.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.1
Estimate Computers And Internet Use Total Households,195,43,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,170,40,87.2,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,38,77.9,9.7
