Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,250,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,776,122,43.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,88,16.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,259,111,14.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,56,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,103,16.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,71,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,37,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,144,25.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,46,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,108,16.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,79,8.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,91,27.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,150,34.5,6.5
Estimate Households By Type Total Households Average Household Size,2.66,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.54,(X),(X)
Estimate Relationship Population In Households,4733,258,4733,(X)
Estimate Relationship Population In Households Householder,1779,250,37.6,5.3
Estimate Relationship Population In Households Spouse,747,126,15.8,2.4
Estimate Relationship Population In Households Unmarried Partner,266,121,5.6,2.6
Estimate Relationship Population In Households Child,1646,438,34.8,8.7
Estimate Relationship Population In Households Other Relatives,165,110,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,130,72,2.7,1.5
Estimate Marital Status Males 15 Years And Over,1829,231,1829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,168,37.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",797,126,43.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,16,27,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,45,28,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,289,114,15.8,5.6
Estimate Marital Status Females 15 Years And Over,2047,167,2047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,733,216,35.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",807,123,39.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,63,56,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,231,94,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,213,76,10.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,50.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,981,226,981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,36,3.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,44,5.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,279,53.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,89,21.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,98,17.1,10.2
Estimate Educational Attainment Population 25 Years And Over,3158,317,3158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,241,8.9,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,81,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1287,288,40.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,136,16.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,142,13.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,115,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,93,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2685,470,85.0,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,437,141,13.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3628,338,3628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,91,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4732,258,4732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,942,198,19.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,320,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,55,7.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2820,269,2820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,475,130,16.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,808,188,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,110,47.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4687,264,4687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4018,390,85.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),669,271,14.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,669,271,14.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,223,9.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,157,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,126,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,92,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4733,258,4733,(X)
Estimate Place Of Birth Total Population Native,4648,275,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,4633,275,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3075,368,65.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1558,301,32.9,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,27,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,85,63,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,85,63,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,62,91.8,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,8.2,12.3
Estimate Year Of Entry Population Born Outside The United States,100,71,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,27,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,27,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,63,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,63,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,63,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,53,58.8,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,10.6,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,2.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,10,5.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,22,22.4,25.3
Estimate Language Spoken At Home Population 5 Years And Over,4521,271,4521,(X)
