Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15446,785,15446,(X)
Estimate Households By Type Total Households Married-Couple Household,8399,662,54.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3555,515,23.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,795,217,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,117,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2316,387,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,113,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,360,10.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,195,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3936,605,25.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,363,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1662,326,10.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,214,6.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5364,642,34.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4806,416,31.1,2.7
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.14,(X),(X)
Estimate Relationship Population In Households,44982,2958,44982,(X)
Estimate Relationship Population In Households Householder,15446,785,34.3,1.5
Estimate Relationship Population In Households Spouse,8678,721,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,818,217,1.8,0.5
Estimate Relationship Population In Households Child,14437,1734,32.1,2.2
Estimate Relationship Population In Households Other Relatives,3825,613,8.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1778,497,4.0,1.1
Estimate Marital Status Males 15 Years And Over,18448,1233,18448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6263,777,33.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9532,661,51.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,91,58,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,694,261,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1868,353,10.1,1.8
Estimate Marital Status Females 15 Years And Over,18783,1411,18783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4936,876,26.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9816,740,52.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,289,129,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1399,292,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2343,476,12.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,796,261,796,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,100,21.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1112,270,1112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,158,30.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,126,93,11.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,90,8.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,98,11.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,158,344,(X)
