Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,207,925,(X)
Estimate Households By Type Total Households Married-Couple Household,392,155,42.4,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,101,23.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,101,13.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,80,5.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,113,30.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,105,27.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,33,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,89,13.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,79,9.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,2.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,136,31.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,100,17.2,9.6
Estimate Households By Type Total Households Average Household Size,2.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.44,(X),(X)
Estimate Relationship Population In Households,2003,558,2003,(X)
Estimate Relationship Population In Households Householder,925,207,46.2,6.4
Estimate Relationship Population In Households Spouse,379,150,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,112,94,5.6,4.4
Estimate Relationship Population In Households Child,482,234,24.1,7.1
Estimate Relationship Population In Households Other Relatives,17,27,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,88,83,4.4,4.2
Estimate Marital Status Males 15 Years And Over,1021,320,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,232,47.0,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,157,41.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,25,38,2.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,92,61,9.0,6.0
Estimate Marital Status Females 15 Years And Over,716,237,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,118,21.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,155,53.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,44,47,6.1,6.4
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,135,102,18.9,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,140,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,128,70.6,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,34,14.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,35,15.2,18.8
Estimate Educational Attainment Population 25 Years And Over,1587,474,1587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,63,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,86,9.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,156,19.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,171,8.4,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,692,275,43.6,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,131,14.7,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1503,469,94.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,925,300,58.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1654,490,1654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,108,10.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1977,571,1977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,80,5.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,146,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1410,391,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,64,4.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,163,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,48,17.6,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1992,581,1992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1889,594,94.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,89,5.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,89,5.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,64,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,59,2.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,59,2.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2029,575,2029,(X)
Estimate Place Of Birth Total Population Native,2020,567,99.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,1989,563,98.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,233,33.1,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1317,418,64.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,35,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,9,21,0.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,9,21,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,21,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,40,41,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,35,100.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,21,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,21,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,21,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1881,565,1881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1857,551,98.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,34,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,21,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,21,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,21,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,21,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2029,575,2029,(X)
Estimate Ancestry Total Population American,75,82,3.7,4.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,0,10,0.0,1.1
Estimate Ancestry Total Population Dutch,31,35,1.5,1.7
Estimate Ancestry Total Population English,283,145,13.9,8.0
Estimate Ancestry Total Population French (Except Basque),44,49,2.2,2.6
Estimate Ancestry Total Population French Canadian,20,30,1.0,1.5
Estimate Ancestry Total Population German,435,275,21.4,12.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,504,263,24.8,11.0
Estimate Ancestry Total Population Italian,51,46,2.5,2.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,96,102,4.7,5.0
Estimate Ancestry Total Population Polish,123,73,6.1,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,17,28,0.8,1.4
Estimate Ancestry Total Population Scotch-Irish,25,38,1.2,2.0
Estimate Ancestry Total Population Scottish,74,103,3.6,5.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,20,30,1.0,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,925,207,925,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,207,100.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,879,211,95.0,5.4
