Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5541,458,5541,(X)
Estimate Households By Type Total Households Married-Couple Household,3231,318,58.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1603,273,28.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,248,115,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,67,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",817,213,14.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,199,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,87,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1245,329,22.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,73,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,330,16.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,271,9.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1806,268,32.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1815,369,32.8,5.4
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,14131,1317,14131,(X)
Estimate Relationship Population In Households Householder,5541,458,39.2,3.0
Estimate Relationship Population In Households Spouse,3371,318,23.9,1.6
Estimate Relationship Population In Households Unmarried Partner,210,98,1.5,0.7
Estimate Relationship Population In Households Child,4553,845,32.2,3.6
Estimate Relationship Population In Households Other Relatives,351,168,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,105,104,0.7,0.7
Estimate Marital Status Males 15 Years And Over,5211,467,5211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1504,301,28.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3317,324,63.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,77,80,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,90,61,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,223,107,4.3,2.1
Estimate Marital Status Females 15 Years And Over,5592,468,5592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1109,356,19.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3506,334,62.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,27,33,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,361,130,6.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,589,226,10.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,85,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,17.6,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,89,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3782,830,3782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,167,12.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,105,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1801,721,47.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),814,278,21.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,144,12.6,4.2
Estimate Educational Attainment Population 25 Years And Over,9705,679,9705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,90,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,129,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1208,295,12.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",790,255,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,197,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3713,480,38.3,4.1
