Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1542,199,1542,(X)
Estimate Households By Type Total Households Married-Couple Household,537,101,34.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,48,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,34,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,25,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,123,22.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,120,18.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,83,9.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,115,39.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,105,19.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,99,14.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,92,25.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,684,153,44.4,7.1
Estimate Households By Type Total Households Average Household Size,2.46,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.37,(X),(X)
Estimate Relationship Population In Households,3786,533,3786,(X)
Estimate Relationship Population In Households Householder,1542,199,40.7,4.8
Estimate Relationship Population In Households Spouse,548,111,14.5,2.3
Estimate Relationship Population In Households Unmarried Partner,58,35,1.5,0.9
Estimate Relationship Population In Households Child,946,234,25.0,4.6
Estimate Relationship Population In Households Other Relatives,594,223,15.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,98,113,2.6,2.9
Estimate Marital Status Males 15 Years And Over,1334,207,1334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,115,25.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,123,46.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,36,38,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,130,71,9.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,200,87,15.0,6.1
Estimate Marital Status Females 15 Years And Over,1773,279,1773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,198,35.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,120,31.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,103,108,5.8,5.8
Estimate Marital Status Females 15 Years And Over Widowed,269,87,15.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,217,72,12.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,80,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,46,41.8,56.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,104,239,(X)
