Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,105,864,(X)
Estimate Households By Type Total Households Married-Couple Household,579,97,67.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,78,29.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,28,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,42,12.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,42,12.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,46,14.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,31,7.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,80,35.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,86,33.7,8.3
Estimate Households By Type Total Households Average Household Size,2.95,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.33,(X),(X)
Estimate Relationship Population In Households,2551,384,2551,(X)
Estimate Relationship Population In Households Householder,864,105,33.9,3.2
Estimate Relationship Population In Households Spouse,573,93,22.5,2.3
Estimate Relationship Population In Households Unmarried Partner,46,28,1.8,1.1
Estimate Relationship Population In Households Child,928,223,36.4,4.6
Estimate Relationship Population In Households Other Relatives,105,60,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,35,30,1.4,1.2
Estimate Marital Status Males 15 Years And Over,1008,139,1008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,91,31.0,6.5
