Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11778,513,11778,(X)
Estimate Households By Type Total Households Married-Couple Household,5872,335,49.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2385,252,20.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,849,284,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,97,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1643,260,13.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,78,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,167,6.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,123,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3414,298,29.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,153,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,208,9.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,136,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4831,341,41.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5268,315,44.7,2.7
Estimate Households By Type Total Households Average Household Size,4.13,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,0.16,(X),(X)
Estimate Relationship Population In Households,48632,2326,48632,(X)
Estimate Relationship Population In Households Householder,11778,513,24.2,0.9
Estimate Relationship Population In Households Spouse,6014,370,12.4,0.8
Estimate Relationship Population In Households Unmarried Partner,982,362,2.0,0.7
Estimate Relationship Population In Households Child,13882,926,28.5,1.3
Estimate Relationship Population In Households Other Relatives,12645,1204,26.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,3331,679,6.8,1.3
Estimate Marital Status Males 15 Years And Over,21886,1228,21886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10219,1024,46.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9356,482,42.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,302,128,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,501,166,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1508,270,6.9,1.2
Estimate Marital Status Females 15 Years And Over,20450,990,20450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6914,668,33.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9054,496,44.3,2.0
Estimate Marital Status Females 15 Years And Over Separated,246,101,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2913,301,14.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1323,273,6.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,647,171,647,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,115,36.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2846,427,2846,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,671,194,23.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,143,83,5.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,62,2.7,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,120,62,4.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,332,135,11.7,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,671,194,671,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,412,140,61.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,412,162,61.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12000,1002,12000,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",773,199,6.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,446,147,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4948,602,41.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2314,276,19.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3519,448,29.3,3.2
Estimate Educational Attainment Population 25 Years And Over,35737,1650,35737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3224,442,9.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3334,422,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11619,875,32.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6281,660,17.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4221,466,11.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5023,477,14.1,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2035,303,5.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29179,1517,81.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7058,625,19.7,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,39690,1814,39690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1986,276,5.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48431,2263,48431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5367,497,11.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11193,1050,11193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,109,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28736,1646,28736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2137,282,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8502,559,8502,(X)
