Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,593,109,593,(X)
Estimate Households By Type Total Households Married-Couple Household,369,85,62.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,72,27.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,51,11.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,42,10.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,37,8.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,31,4.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,50,16.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,24,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,5.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,78,40.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,57,29.0,9.6
Estimate Households By Type Total Households Average Household Size,2.94,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.37,(X),(X)
Estimate Relationship Population In Households,1743,399,1743,(X)
Estimate Relationship Population In Households Householder,593,109,34.0,4.1
Estimate Relationship Population In Households Spouse,354,76,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,79,62,4.5,3.4
Estimate Relationship Population In Households Child,643,237,36.9,7.6
Estimate Relationship Population In Households Other Relatives,37,36,2.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,37,58,2.1,3.2
Estimate Marital Status Males 15 Years And Over,736,246,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,194,37.6,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,85,50.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,8,15,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,28,3.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,57,39,7.7,5.5
Estimate Marital Status Females 15 Years And Over,670,167,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,117,27.5,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,77,53.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,66,46,9.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,58,43,8.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,76.5,50.5
