Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,47,308,(X)
Estimate Households By Type Total Households Married-Couple Household,120,23,39.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,9,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,47,30.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,47,26.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,45,18.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,17,23.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,15.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,4.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,23,15.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,44,46.8,9.9
Estimate Households By Type Total Households Average Household Size,2.21,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.53,(X),(X)
Estimate Relationship Population In Households,680,71,680,(X)
Estimate Relationship Population In Households Householder,308,47,45.3,7.1
Estimate Relationship Population In Households Spouse,128,22,18.8,3.2
Estimate Relationship Population In Households Unmarried Partner,25,9,3.7,1.3
Estimate Relationship Population In Households Child,161,51,23.7,6.2
Estimate Relationship Population In Households Other Relatives,25,17,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,33,16,4.9,2.4
Estimate Marital Status Males 15 Years And Over,305,46,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,22,26.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,23,42.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,8,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,75,47,24.6,13.0
Estimate Marital Status Females 15 Years And Over,276,34,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,18,22.1,6.4
