Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,23,100,(X)
Estimate Households By Type Total Households Married-Couple Household,40,17,40.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,10.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,20,34.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,8.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,26.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,14.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,16,17.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,17.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,15.0,15.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,18.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,22,47.0,18.8
Estimate Households By Type Total Households Average Household Size,1.81,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.59,(X),(X)
Estimate Relationship Population In Households,181,50,181,(X)
Estimate Relationship Population In Households Householder,100,23,55.2,10.5
Estimate Relationship Population In Households Spouse,36,17,19.9,7.8
Estimate Relationship Population In Households Unmarried Partner,9,7,5.0,3.7
Estimate Relationship Population In Households Child,36,29,19.9,12.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over,99,32,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,25.3,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,17,45.5,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,15,14,15.2,12.5
Estimate Marital Status Males 15 Years And Over Divorced,14,12,14.1,14.0
Estimate Marital Status Females 15 Years And Over,61,22,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,34.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,18,57.4,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,15,16,24.6,22.7
Estimate Marital Status Females 15 Years And Over Divorced,11,8,18.0,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
