Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2973,315,2973,(X)
Estimate Households By Type Total Households Married-Couple Household,1537,242,51.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,157,12.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,168,114,5.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,77,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,199,18.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,189,16.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,154,8.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",706,246,23.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,154,6.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,122,10.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,79,4.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,688,205,23.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1038,224,34.9,6.8
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,7604,950,7604,(X)
Estimate Relationship Population In Households Householder,2973,315,39.1,3.0
Estimate Relationship Population In Households Spouse,1523,235,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,220,166,2.9,2.2
Estimate Relationship Population In Households Child,2248,547,29.6,4.8
Estimate Relationship Population In Households Other Relatives,459,264,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,181,119,2.4,1.5
Estimate Marital Status Males 15 Years And Over,2984,394,2984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,662,244,22.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1685,249,56.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,180,110,6.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,444,194,14.9,6.0
Estimate Marital Status Females 15 Years And Over,3355,486,3355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1129,368,33.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1565,243,46.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,251,143,7.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,410,167,12.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,122,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,118,88.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,170,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,46,23.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,49,21.2,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,16,2.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,46,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,46,100.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1683,457,1683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,82,4.3,4.4
