Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1213,121,1213,(X)
Estimate Households By Type Total Households Married-Couple Household,608,105,50.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,73,16.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,83,48,6.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,40,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,99,21.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,96,14.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,58,7.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,79,21.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,73,15.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,69,12.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,86,25.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,92,39.2,6.6
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,2985,337,2985,(X)
Estimate Relationship Population In Households Householder,1213,121,40.6,3.7
Estimate Relationship Population In Households Spouse,583,96,19.5,2.9
Estimate Relationship Population In Households Unmarried Partner,76,44,2.5,1.4
Estimate Relationship Population In Households Child,944,208,31.6,4.7
Estimate Relationship Population In Households Other Relatives,93,68,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,76,61,2.5,2.0
Estimate Marital Status Males 15 Years And Over,1383,174,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,131,33.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",625,115,45.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,46,49,3.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,78,50,5.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,175,72,12.7,5.0
Estimate Marital Status Females 15 Years And Over,1226,153,1226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,99,24.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,106,50.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,20,18,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,112,63,9.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,177,76,14.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,60.0,57.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
