Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,137,877,(X)
Estimate Households By Type Total Households Married-Couple Household,420,105,47.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,86,15.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,134,62,15.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,46,7.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,85,24.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,65,7.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,44,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,38,12.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,24,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,30,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,2.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,118,38.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,73,29.0,8.1
Estimate Households By Type Total Households Average Household Size,2.92,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,2562,468,2562,(X)
Estimate Relationship Population In Households Householder,877,137,34.2,4.1
Estimate Relationship Population In Households Spouse,419,109,16.4,3.1
Estimate Relationship Population In Households Unmarried Partner,144,70,5.6,2.5
Estimate Relationship Population In Households Child,555,170,21.7,4.4
Estimate Relationship Population In Households Other Relatives,333,129,13.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,234,112,9.1,3.8
Estimate Marital Status Males 15 Years And Over,1185,236,1185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,116,40.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,138,41.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,21,26,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,182,105,15.4,7.0
Estimate Marital Status Females 15 Years And Over,1049,223,1049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,132,36.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,138,50.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,58,34,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,78,37,7.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,86,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,15.2,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",279,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,87,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,8.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,8.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,505,137,505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,75,43.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,75,27.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,68,23.6,11.8
Estimate Educational Attainment Population 25 Years And Over,1861,330,1861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,20,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,95,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),379,104,20.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,152,25.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,57,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,475,138,25.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,85,10.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1671,286,89.8,4.5
