Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,33,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,76,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,59,59.4,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,14.2,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,28.3,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,17.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,59,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,35,68.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,59,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,808,301,808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,28,2.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,44,3.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,254,46.5,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,169,35.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,112,13.2,13.8
Estimate Educational Attainment Population 25 Years And Over,2487,413,2487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,42,2.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,82,4.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1087,316,43.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",712,215,28.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,65,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,125,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,95,6.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2315,417,93.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,165,16.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2635,442,2635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,105,9.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3410,585,3410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,186,16.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,775,341,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,49,4.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2193,392,2193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,376,148,17.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,442,149,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,77,32.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3396,585,3396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3178,569,93.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,162,6.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,162,6.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,137,3.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,88,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,88,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3410,585,3410,(X)
Estimate Place Of Birth Total Population Native,3408,584,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3384,585,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1835,387,53.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1549,386,45.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,39,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,26,39,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,39,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3295,554,3295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3277,555,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,24,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,24,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3410,585,3410,(X)
Estimate Ancestry Total Population American,438,241,12.8,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,17,27,0.5,0.8
Estimate Ancestry Total Population English,439,217,12.9,6.6
Estimate Ancestry Total Population French (Except Basque),46,49,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,619,229,18.2,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,238,125,7.0,3.9
Estimate Ancestry Total Population Italian,38,61,1.1,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,0,12,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,39,43,1.1,1.3
Estimate Ancestry Total Population Scottish,44,52,1.3,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,13,21,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1163,165,1163,(X)
Estimate Computers And Internet Use Total Households With A Computer,1111,157,95.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,946,151,81.3,10.5
