Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6623,345,6623,(X)
Estimate Households By Type Total Households Married-Couple Household,4550,368,68.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1883,215,28.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,355,142,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,97,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,169,8.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,90,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,141,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1187,246,17.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,58,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",727,194,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,123,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2437,250,36.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2312,328,34.9,4.4
Estimate Households By Type Total Households Average Household Size,3.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.13,(X),(X)
Estimate Relationship Population In Households,20429,1003,20429,(X)
Estimate Relationship Population In Households Householder,6623,345,32.4,1.3
Estimate Relationship Population In Households Spouse,4613,380,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,354,135,1.7,0.7
Estimate Relationship Population In Households Child,6678,521,32.7,2.1
Estimate Relationship Population In Households Other Relatives,1720,693,8.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,441,238,2.2,1.2
Estimate Marital Status Males 15 Years And Over,8786,675,8786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2948,578,33.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5104,390,58.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,85,95,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,144,65,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,505,311,5.7,3.5
Estimate Marital Status Females 15 Years And Over,8338,493,8338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2269,368,27.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4687,357,56.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,139,98,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,541,152,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,702,216,8.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,93,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,2.8,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,225,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,162,25.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,39,4.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,158,21.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,162,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,87,44.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,162,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5444,543,5444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,102,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,93,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2168,382,39.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1163,265,21.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1701,317,31.2,4.9
Estimate Educational Attainment Population 25 Years And Over,14095,867,14095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,151,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,140,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3084,575,21.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2217,375,15.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1094,249,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3388,496,24.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3522,568,25.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13305,873,94.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6910,771,49.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,16345,980,16345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,185,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20697,1018,20697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1594,384,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4556,422,4556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,56,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12954,814,12954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,688,244,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3187,439,3187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,830,242,26.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20658,1035,20658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18974,1113,91.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1684,551,8.2,2.7
