Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,34,64,(X)
Estimate Households By Type Total Households Married-Couple Household,31,29,48.4,32.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,4.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,22,46.9,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,46.9,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,32.8,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,12.5,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,21,56.3,31.6
Estimate Households By Type Total Households Average Household Size,2.77,1.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,3.56,(X),(X)
Estimate Relationship Population In Households,177,136,177,(X)
Estimate Relationship Population In Households Householder,64,34,36.2,25.1
Estimate Relationship Population In Households Spouse,27,25,15.3,11.6
Estimate Relationship Population In Households Unmarried Partner,11,23,6.2,10.8
Estimate Relationship Population In Households Child,43,53,24.3,19.3
Estimate Relationship Population In Households Other Relatives,32,52,18.1,20.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over,68,36,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,15,17.6,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,29,44.1,29.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,21,23,30.9,34.3
