Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,48,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,22,46.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,26,53.1,5.7
Estimate Educational Attainment Population 25 Years And Over,85,70,85,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,33.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,5.9,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,54,60.0,27.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,33.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,24,34.1,22.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,33.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,33.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,68,94.1,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,33.9
Estimate Veteran Status Civilian Population 18 Years And Over,107,91,107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,22,13.1,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,122,110,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,12,11.5,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,22,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,74,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,6.3,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,49,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,14,22.7,34.9
Estimate Residence 1 Year Ago Population 1 Year And Over,122,110,122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,117,109,95.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,4.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,26.0
Estimate Place Of Birth Total Population,122,110,122,(X)
Estimate Place Of Birth Total Population Native,122,110,100.0,26.0
Estimate Place Of Birth Total Population Native Born In United States,122,110,100.0,26.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,122,110,100.0,26.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,13,0.0,26.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,26.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,26.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,122,110,122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,122,110,100.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,26.0
Estimate Ancestry Total Population,122,110,122,(X)
Estimate Ancestry Total Population American,0,13,0.0,26.0
Estimate Ancestry Total Population Arab,0,13,0.0,26.0
Estimate Ancestry Total Population Czech,0,13,0.0,26.0
Estimate Ancestry Total Population Danish,0,13,0.0,26.0
Estimate Ancestry Total Population Dutch,0,13,0.0,26.0
Estimate Ancestry Total Population English,0,13,0.0,26.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,26.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,26.0
Estimate Ancestry Total Population German,23,25,18.9,23.6
Estimate Ancestry Total Population Greek,0,13,0.0,26.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,26.0
Estimate Ancestry Total Population Irish,4,6,3.3,7.4
Estimate Ancestry Total Population Italian,31,45,25.4,23.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,26.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,26.0
Estimate Ancestry Total Population Polish,39,50,32.0,23.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,26.0
Estimate Ancestry Total Population Russian,0,13,0.0,26.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,26.0
Estimate Ancestry Total Population Scottish,14,22,11.5,17.9
Estimate Ancestry Total Population Slovak,0,13,0.0,26.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,26.0
Estimate Ancestry Total Population Swedish,14,22,11.5,18.1
Estimate Ancestry Total Population Swiss,0,13,0.0,26.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,26.0
Estimate Ancestry Total Population Welsh,0,13,0.0,26.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,26.0
Estimate Computers And Internet Use Total Households,46,34,46,(X)
Estimate Computers And Internet Use Total Households With A Computer,41,33,89.1,17.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,33,89.1,17.6
