Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,74,384,(X)
Estimate Households By Type Total Households Married-Couple Household,109,46,28.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,41,14.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,6.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,42,26.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,36,18.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,50,38.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,9.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,27,13.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,3.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,49,38.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,36,27.6,8.4
Estimate Households By Type Total Households Average Household Size,2.91,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.71,(X),(X)
Estimate Relationship Population In Households,1116,269,1116,(X)
Estimate Relationship Population In Households Householder,384,74,34.4,6.4
Estimate Relationship Population In Households Spouse,90,36,8.1,3.3
Estimate Relationship Population In Households Unmarried Partner,29,23,2.6,2.0
Estimate Relationship Population In Households Child,417,198,37.4,10.2
Estimate Relationship Population In Households Other Relatives,153,66,13.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,43,30,3.9,2.6
Estimate Marital Status Males 15 Years And Over,415,93,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,68,49.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,47,33.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,14,2.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,55,30,13.3,7.0
Estimate Marital Status Females 15 Years And Over,490,163,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,54,28.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,45,20.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,23,22,4.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,43,23,8.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,183,140,37.3,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,27,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,26,93.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,13.6,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,25,79.5,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,26,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,20,85.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,29.3,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,112,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,5.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,5.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,65,46.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,41,32.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,10.9,7.9
Estimate Educational Attainment Population 25 Years And Over,779,183,779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,126,14.2,13.5
