Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,199,12.8,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,121,16.8,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,118,11.9,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1874,369,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,170,28.7,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2028,390,2028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,111,11.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2611,540,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,180,15.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,639,279,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,47,8.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1376,286,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,84,10.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,271,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,158,34.9,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2597,519,2597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2520,512,97.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,63,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,59,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,47,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,32,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,31,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.5,0.8
Estimate Place Of Birth Total Population,2667,561,2667,(X)
Estimate Place Of Birth Total Population Native,2448,550,91.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,2445,548,91.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2192,511,82.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,253,147,9.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,219,109,8.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,219,109,219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,85,70.3,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,85,29.7,31.6
Estimate Year Of Entry Population Born Outside The United States,222,109,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,219,109,219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,37,13.2,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,87,86.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",219,109,219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,64,44.7,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,64,27.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,81,26.5,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,6,0.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,2491,528,2491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2303,536,92.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,112,7.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,35,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,57,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,91,4.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.2,0.5
Estimate Ancestry Total Population,2667,561,2667,(X)
Estimate Ancestry Total Population American,96,105,3.6,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,9,16,0.3,0.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,219,178,8.2,5.9
Estimate Ancestry Total Population French (Except Basque),226,121,8.5,5.0
Estimate Ancestry Total Population French Canadian,237,131,8.9,4.6
Estimate Ancestry Total Population German,67,40,2.5,1.6
Estimate Ancestry Total Population Greek,14,22,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,584,242,21.9,8.9
Estimate Ancestry Total Population Italian,558,274,20.9,9.7
Estimate Ancestry Total Population Lithuanian,46,70,1.7,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,115,94,4.3,3.6
Estimate Ancestry Total Population Portuguese,16,26,0.6,1.0
Estimate Ancestry Total Population Russian,20,33,0.7,1.3
Estimate Ancestry Total Population Scotch-Irish,110,167,4.1,5.9
Estimate Ancestry Total Population Scottish,106,159,4.0,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,106,124,4.0,4.7
Estimate Ancestry Total Population Swedish,144,97,5.4,3.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,13,0.2,0.5
Estimate Computers And Internet Use Total Households,992,174,992,(X)
Estimate Computers And Internet Use Total Households With A Computer,885,159,89.2,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,911,172,91.8,5.3
