Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,82,182,(X)
Estimate Households By Type Total Households Married-Couple Household,109,67,59.9,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,20,6.6,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,33,14.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,8.2,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,21,6.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,6.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,44,25.3,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,5.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,5.5,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,37,21.4,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,37,29.1,21.5
Estimate Households By Type Total Households Average Household Size,2.20,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.66,(X),(X)
Estimate Relationship Population In Households,400,193,400,(X)
Estimate Relationship Population In Households Householder,182,82,45.5,12.8
Estimate Relationship Population In Households Spouse,96,59,24.0,10.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.5
Estimate Relationship Population In Households Child,80,61,20.0,9.9
Estimate Relationship Population In Households Other Relatives,42,68,10.5,14.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over,151,76,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,21,7.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,67,74.8,22.1
Estimate Marital Status Males 15 Years And Over Separated,15,26,9.9,15.8
Estimate Marital Status Males 15 Years And Over Widowed,12,21,7.9,14.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.0
Estimate Marital Status Females 15 Years And Over,192,108,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,45,20.3,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,67,55.7,29.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,46,44,24.0,16.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,527,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,44,33,(X)
