Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,21,29,(X)
Estimate Households By Type Total Households Married-Couple Household,14,15,48.3,41.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,24.1,34.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,27.6,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,27.6,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,50.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,15,72.4,36.2
Estimate Households By Type Total Households Average Household Size,1.72,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.51,(X),(X)
Estimate Relationship Population In Households,50,34,50,(X)
Estimate Relationship Population In Households Householder,29,21,58.0,14.9
Estimate Relationship Population In Households Spouse,15,16,30.0,23.1
Estimate Relationship Population In Households Unmarried Partner,6,10,12.0,18.8
Estimate Relationship Population In Households Child,0,11,0.0,38.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,38.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,38.6
Estimate Marital Status Males 15 Years And Over,27,22,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,22.2,26.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,15,51.9,51.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,52.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,52.5
Estimate Marital Status Males 15 Years And Over Divorced,7,11,25.9,27.8
Estimate Marital Status Females 15 Years And Over,23,21,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,34.8,47.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,16,65.2,47.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,56.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,56.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,56.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,50,34,50,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,38.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,38.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,11,0.0,38.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,17,30.0,29.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,38.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,11,26.0,19.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,26,44.0,35.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50,34,100.0,38.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,29,70.0,29.6
Estimate Veteran Status Civilian Population 18 Years And Over,50,34,50,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,10,26.0,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50,34,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,38.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22,22,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,20,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,51.6
Estimate Residence 1 Year Ago Population 1 Year And Over,50,34,50,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37,35,74.0,38.7
