Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4052,446,4052,(X)
Estimate Households By Type Total Households Married-Couple Household,784,261,19.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,152,5.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,542,190,13.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1510,276,37.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,60,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1277,273,31.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,137,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1216,291,30.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,270,25.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,54,2.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,169,8.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,162,13.7,3.5
Estimate Households By Type Total Households Average Household Size,1.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.28,(X),(X)
Estimate Relationship Population In Households,6832,807,6832,(X)
Estimate Relationship Population In Households Householder,4052,446,59.3,4.2
Estimate Relationship Population In Households Spouse,853,274,12.5,3.1
Estimate Relationship Population In Households Unmarried Partner,537,187,7.9,2.7
Estimate Relationship Population In Households Child,653,243,9.6,3.0
Estimate Relationship Population In Households Other Relatives,139,92,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,598,189,8.8,2.9
Estimate Marital Status Males 15 Years And Over,4199,655,4199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2604,585,62.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1058,273,25.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,163,137,3.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,374,152,8.9,3.6
Estimate Marital Status Females 15 Years And Over,4367,655,4367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3163,569,72.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",888,324,20.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,83,50,1.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,224,85,5.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,76,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,32,28.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,28.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,32,100.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,84.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3041,728,3041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,66,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,160,8.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,38,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2694,733,88.6,6.2
Estimate Educational Attainment Population 25 Years And Over,5487,681,5487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,133,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,170,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),598,208,10.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,189,13.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,78,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2191,600,39.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1210,330,22.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4877,636,88.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3401,605,62.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,8380,1031,8380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,91,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9057,1105,9057,(X)
