Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3814,277,3814,(X)
Estimate Households By Type Total Households Married-Couple Household,2216,190,58.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,762,138,20.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,159,78,4.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,146,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,125,14.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,90,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,167,21.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,42,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,149,15.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,102,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,981,156,25.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1298,182,34.0,3.9
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,9196,657,9196,(X)
Estimate Relationship Population In Households Householder,3814,277,41.5,1.7
Estimate Relationship Population In Households Spouse,2212,192,24.1,1.5
Estimate Relationship Population In Households Unmarried Partner,157,78,1.7,0.8
Estimate Relationship Population In Households Child,2455,298,26.7,2.3
Estimate Relationship Population In Households Other Relatives,359,150,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,199,127,2.2,1.4
Estimate Marital Status Males 15 Years And Over,4051,330,4051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1344,253,33.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2360,198,58.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,40,30,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,76,44,1.9,1.1
