Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4363,433,4363,(X)
Estimate Households By Type Total Households Married-Couple Household,1919,266,44.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,135,14.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,309,139,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,81,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,284,21.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",843,282,19.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,182,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1190,233,27.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,47,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",919,233,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,173,12.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,163,17.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,303,40.2,4.9
Estimate Households By Type Total Households Average Household Size,2.27,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,9893,550,9893,(X)
Estimate Relationship Population In Households Householder,4363,433,44.1,4.0
Estimate Relationship Population In Households Spouse,1894,261,19.1,2.3
Estimate Relationship Population In Households Unmarried Partner,328,158,3.3,1.6
Estimate Relationship Population In Households Child,2034,443,20.6,4.2
Estimate Relationship Population In Households Other Relatives,526,318,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,748,491,7.6,4.9
Estimate Marital Status Males 15 Years And Over,4834,421,4834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1966,382,40.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2081,291,43.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,49,43,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,186,108,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,552,212,11.4,4.4
Estimate Marital Status Females 15 Years And Over,4165,352,4165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1060,280,25.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2043,259,49.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,25,22,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,596,181,14.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,441,157,10.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,69,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,68,93.2,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,68,88.1,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,5.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,68,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,42,65.5,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,66,85.5,33.7
