Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,36,92,(X)
Estimate Households By Type Total Households Married-Couple Household,66,33,71.7,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,28,46.7,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,12.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,5.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,18,16.3,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,8.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,7.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,7.6,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,29,55.4,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,19,25.0,17.8
Estimate Households By Type Total Households Average Household Size,5.04,1.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.65,2.00,(X),(X)
Estimate Relationship Population In Households,464,204,464,(X)
Estimate Relationship Population In Households Householder,92,36,19.8,7.2
Estimate Relationship Population In Households Spouse,78,43,16.8,8.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.3
Estimate Relationship Population In Households Child,258,126,55.6,7.9
Estimate Relationship Population In Households Other Relatives,36,58,7.8,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,194,91,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,86,55.7,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,41,38.7,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,6,8,3.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,5,8,2.6,4.4
Estimate Marital Status Females 15 Years And Over,155,68,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,38,37.4,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,35,44.5,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.1
Estimate Marital Status Females 15 Years And Over Widowed,28,21,18.1,11.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,20.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,84,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,3.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,52,50.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,30,36.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,5.8,8.0
Estimate Educational Attainment Population 25 Years And Over,242,112,242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,53,15.3,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,53,34.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,46,30.6,18.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,5.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,17,6.6,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,15,7.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,82,84.7,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,24,14.5,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,287,129,287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,2.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,464,204,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,49,8.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,89,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,235,124,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,49,14.0,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,44,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,11.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,464,204,464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,206,98.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,11,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,11,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.3
Estimate Place Of Birth Total Population,464,204,464,(X)
Estimate Place Of Birth Total Population Native,455,203,98.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,455,203,98.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,333,197,71.8,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,122,69,26.3,16.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,9,13,1.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,452,197,452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,320,146,70.8,33.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,132,186,29.2,33.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,2.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,186,27.2,34.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
