Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,63,324,(X)
Estimate Households By Type Total Households Married-Couple Household,161,59,49.7,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,47,21.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,41,29.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,39,25.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,23,18.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,20,13.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,5.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,50,29.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,25,24.1,7.6
Estimate Households By Type Total Households Average Household Size,2.35,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.55,(X),(X)
Estimate Relationship Population In Households,760,212,760,(X)
Estimate Relationship Population In Households Householder,324,63,42.6,8.1
Estimate Relationship Population In Households Spouse,159,63,20.9,3.9
Estimate Relationship Population In Households Unmarried Partner,10,9,1.3,1.2
Estimate Relationship Population In Households Child,239,118,31.4,8.3
Estimate Relationship Population In Households Other Relatives,25,22,3.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over,311,70,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,25,18.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,61,55.0,13.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,16,15,5.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,64,37,20.6,11.3
Estimate Marital Status Females 15 Years And Over,269,93,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,47,24.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,60,56.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,33,17,12.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,19,13,7.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,30.8,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,319,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,33.3,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,90,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,80,66.3,16.4
