Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12282,844,12282,(X)
Estimate Households By Type Total Households Married-Couple Household,5153,573,42.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2390,418,19.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,900,229,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,135,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2896,540,23.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,134,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2098,484,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,275,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3333,473,27.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",902,291,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,297,12.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,215,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4348,603,35.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2722,405,22.2,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,32229,2189,32229,(X)
Estimate Relationship Population In Households Householder,12282,844,38.1,1.9
Estimate Relationship Population In Households Spouse,4821,452,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1111,316,3.4,0.9
Estimate Relationship Population In Households Child,10453,1246,32.4,2.6
Estimate Relationship Population In Households Other Relatives,2651,641,8.2,1.9
