Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20683,383,20683,(X)
Estimate Households By Type Total Households Married-Couple Household,9094,548,44.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3201,325,15.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1456,344,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,524,243,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3972,401,19.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,172,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2989,365,14.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,189,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6161,561,29.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1070,273,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4173,507,20.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2012,304,9.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5541,401,26.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5973,309,28.9,1.4
Estimate Households By Type Total Households Average Household Size,2.39,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,49390,456,49390,(X)
Estimate Relationship Population In Households Householder,20683,383,41.9,0.7
Estimate Relationship Population In Households Spouse,9311,533,18.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1253,287,2.5,0.6
Estimate Relationship Population In Households Child,14493,607,29.3,1.2
Estimate Relationship Population In Households Other Relatives,2022,406,4.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1628,448,3.3,0.9
Estimate Marital Status Males 15 Years And Over,20304,259,20304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7024,495,34.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9988,541,49.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,79,55,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,369,190,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2844,410,14.0,2.0
Estimate Marital Status Females 15 Years And Over,20708,194,20708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5088,400,24.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9799,652,47.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,727,291,3.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1977,368,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3117,356,15.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,895,251,895,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",483,231,54.0,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,827,288,827,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,133,34.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,58,4.7,6.8
