Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,50,353,(X)
Estimate Households By Type Total Households Married-Couple Household,236,41,66.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,22,20.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,15,7.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,16,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,9.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,25,14.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,7.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,7.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,5.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,30,29.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,40,39.4,9.3
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.39,(X),(X)
Estimate Relationship Population In Households,957,130,957,(X)
Estimate Relationship Population In Households Householder,353,50,36.9,4.1
Estimate Relationship Population In Households Spouse,235,46,24.6,4.8
Estimate Relationship Population In Households Unmarried Partner,26,18,2.7,1.8
Estimate Relationship Population In Households Child,314,91,32.8,6.8
Estimate Relationship Population In Households Other Relatives,27,20,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,399,67,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,46,28.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,50,63.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,9,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,19,11,4.8,2.7
Estimate Marital Status Females 15 Years And Over,388,66,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,49,28.9,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,40,56.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,18,14,4.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,32,27,8.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,85.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",156,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
