Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,113,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,59,32.3,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,59,32.3,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,59,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,43,70.4,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,59,100.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4211,454,4211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,99,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,90,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2211,364,52.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),678,150,16.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,875,257,20.8,5.3
Estimate Educational Attainment Population 25 Years And Over,14010,592,14010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,118,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,170,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3836,418,27.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2811,403,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1439,278,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3446,391,24.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1797,317,12.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13329,623,95.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5243,564,37.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,15552,535,15552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,973,205,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19776,511,19776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2457,376,12.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4384,429,4384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,427,244,9.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11606,632,11606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1152,251,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3786,558,3786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,878,217,23.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19727,484,19727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17187,661,87.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2540,561,12.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2533,560,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1511,401,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1022,411,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,324,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,253,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.0,0.1
Estimate Place Of Birth Total Population,19936,495,19936,(X)
Estimate Place Of Birth Total Population Native,19225,547,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,19107,536,95.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14560,660,73.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4547,539,22.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,81,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,711,265,3.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,711,265,711,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,291,125,40.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,420,224,59.1,16.4
Estimate Year Of Entry Population Born Outside The United States,829,266,829,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,81,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,2.5,3.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,80,97.5,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,711,265,711,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,109,18.8,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,577,235,81.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",711,265,711,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,128,36.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,69,11.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,33,3.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,200,45.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,25,3.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over,18811,456,18811,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18011,530,95.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,800,336,4.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,174,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,574,319,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",238,149,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,59,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,71,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,71,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,71,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,19936,495,19936,(X)
Estimate Ancestry Total Population American,285,107,1.4,0.5
Estimate Ancestry Total Population Arab,94,115,0.5,0.6
Estimate Ancestry Total Population Czech,232,108,1.2,0.5
Estimate Ancestry Total Population Danish,237,104,1.2,0.5
Estimate Ancestry Total Population Dutch,289,123,1.4,0.6
Estimate Ancestry Total Population English,1490,292,7.5,1.5
Estimate Ancestry Total Population French (Except Basque),585,281,2.9,1.4
Estimate Ancestry Total Population French Canadian,54,33,0.3,0.2
Estimate Ancestry Total Population German,7412,610,37.2,3.1
Estimate Ancestry Total Population Greek,45,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,29,31,0.1,0.2
Estimate Ancestry Total Population Irish,2298,447,11.5,2.2
Estimate Ancestry Total Population Italian,627,187,3.1,0.9
Estimate Ancestry Total Population Lithuanian,11,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,4456,703,22.4,3.5
Estimate Ancestry Total Population Polish,936,242,4.7,1.2
Estimate Ancestry Total Population Portuguese,82,110,0.4,0.5
Estimate Ancestry Total Population Russian,114,68,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,92,51,0.5,0.3
Estimate Ancestry Total Population Scottish,258,161,1.3,0.8
Estimate Ancestry Total Population Slovak,17,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,40,59,0.2,0.3
Estimate Ancestry Total Population Swedish,375,132,1.9,0.7
Estimate Ancestry Total Population Swiss,314,169,1.6,0.9
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,181,96,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,8502,408,8502,(X)
Estimate Computers And Internet Use Total Households With A Computer,7935,402,93.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7500,421,88.2,2.5
