Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3301,142,3301,(X)
Estimate Households By Type Total Households Married-Couple Household,1781,149,54.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,90,16.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,129,53,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,25,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,130,16.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,23,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,128,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,100,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,158,25.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,60,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,112,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,96,11.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,102,23.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1399,133,42.4,3.1
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.11,(X),(X)
Estimate Relationship Population In Households,7401,206,7401,(X)
Estimate Relationship Population In Households Householder,3301,142,44.6,1.7
Estimate Relationship Population In Households Spouse,1813,150,24.5,2.0
Estimate Relationship Population In Households Unmarried Partner,128,53,1.7,0.7
Estimate Relationship Population In Households Child,1862,184,25.2,2.2
Estimate Relationship Population In Households Other Relatives,109,49,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,188,127,2.5,1.7
Estimate Marital Status Males 15 Years And Over,3166,165,3166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,837,164,26.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1877,153,59.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,8,7,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,116,47,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,328,114,10.4,3.5
Estimate Marital Status Females 15 Years And Over,3158,137,3158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,90,14.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1798,148,56.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,22,21,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,381,115,12.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,485,133,15.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,66,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,15.7,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,18,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,7,27.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,21.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,44.4,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1558,207,1558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,40,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,40,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),703,128,45.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,89,20.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,139,23.9,7.1
Estimate Educational Attainment Population 25 Years And Over,5687,211,5687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,78,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,48,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1842,265,32.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1130,172,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,126,13.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1036,187,18.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,685,144,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5430,200,95.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1721,224,30.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6048,191,6048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,108,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7433,199,7433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,873,164,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1468,152,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.1,0.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4008,163,4008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,62,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1957,140,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,631,142,32.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7407,233,7407,(X)
