Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2566,157,2566,(X)
Estimate Households By Type Total Households Married-Couple Household,1562,132,60.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,103,20.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,138,73,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,60,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,54,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,26,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,93,22.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,48,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",353,63,13.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,55,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,777,97,30.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,909,94,35.4,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,6514,424,6514,(X)
Estimate Relationship Population In Households Householder,2566,157,39.4,2.2
Estimate Relationship Population In Households Spouse,1503,122,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,134,60,2.1,0.9
Estimate Relationship Population In Households Child,1941,309,29.8,3.6
Estimate Relationship Population In Households Other Relatives,276,74,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,94,42,1.4,0.7
Estimate Marital Status Males 15 Years And Over,2527,166,2527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,632,86,25.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1566,132,62.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,22,16,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,54,24,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,253,85,10.0,3.1
Estimate Marital Status Females 15 Years And Over,2699,174,2699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,97,18.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,123,58.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,37,19,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,226,60,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,352,82,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,21,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,8.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,59,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,19,23.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,6.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,10.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,4.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,3.2,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,19,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,46.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,18,90.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1485,300,1485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,49,9.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,48,6.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),795,301,53.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,87,22.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,44,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over,4584,286,4584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,29,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,59,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1528,198,33.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1190,139,26.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,577,97,12.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,720,105,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,82,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4376,277,95.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,125,23.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,4925,290,4925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,76,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6533,425,6533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1008,147,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1608,309,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,37,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3603,248,3603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,94,13.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1322,130,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,82,33.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6513,426,6513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5986,436,91.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),527,139,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,513,139,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,109,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,81,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,72,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,33,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.2,0.2
Estimate Place Of Birth Total Population,6533,425,6533,(X)
Estimate Place Of Birth Total Population Native,6445,430,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,6418,433,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5567,460,85.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,851,116,13.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,18,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,88,76,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,88,76,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,15,26.1,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,75,73.9,32.0
Estimate Year Of Entry Population Born Outside The United States,115,78,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,18,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,76,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,11.4,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,75,88.6,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,76,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,14,25.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,2.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,74,72.7,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,6205,420,6205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6047,425,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,97,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,16,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,146,96,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,15,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.2,0.2
