Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,82,63,12.2,9.3
Estimate Marital Status Females 15 Years And Over Divorced,67,55,10.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,40,92.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,40,92.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,40,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,32.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,40,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,150,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,2.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,35,10.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,50,23.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,92,39.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,60,23.7,12.4
Estimate Educational Attainment Population 25 Years And Over,1132,251,1132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,70,8.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,76,9.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,160,33.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,89,19.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,28,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,81,14.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,99,11.7,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,930,242,82.2,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,160,26.6,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,1376,294,1376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,99,14.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1731,385,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,389,144,22.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,150,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,50,20.3,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,824,257,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,63,11.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,552,178,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,101,40.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1731,385,1731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1679,375,97.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,35,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,35,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,32,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,20,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,20,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1731,385,1731,(X)
Estimate Place Of Birth Total Population Native,1615,381,93.3,6.8
Estimate Place Of Birth Total Population Native Born In United States,1607,381,92.8,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1148,359,66.3,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,459,157,26.5,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,116,120,6.7,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,116,120,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,40,21.6,47.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,127,78.4,47.2
Estimate Year Of Entry Population Born Outside The United States,124,119,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,120,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,120,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,120,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,40,21.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,127,78.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over,1690,379,1690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1332,375,78.8,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,358,185,21.2,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,44,3.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,333,192,19.7,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,44,3.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,40,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1731,385,1731,(X)
Estimate Ancestry Total Population American,178,144,10.3,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,0,13,0.0,2.3
Estimate Ancestry Total Population English,120,110,6.9,5.9
Estimate Ancestry Total Population French (Except Basque),48,43,2.8,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,207,111,12.0,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,103,87,6.0,4.7
Estimate Ancestry Total Population Italian,5,10,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,18,13,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,11,18,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,11,18,0.6,1.1
Estimate Ancestry Total Population Scottish,24,22,1.4,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,0,13,0.0,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,34,34,2.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,584,122,584,(X)
Estimate Computers And Internet Use Total Households With A Computer,532,123,91.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,415,118,71.1,12.6
