Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",135,86,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2884,778,9.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",269,147,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over,68404,2172,68404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30271,1681,44.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38133,2141,55.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10487,1113,15.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7135,1555,10.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2094,610,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11427,1633,16.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1858,457,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18458,1527,27.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6222,924,9.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1113,664,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",313,301,0.5,0.4
Estimate Ancestry Total Population,72744,2285,72744,(X)
Estimate Ancestry Total Population American,1099,344,1.5,0.5
Estimate Ancestry Total Population Arab,766,400,1.1,0.5
Estimate Ancestry Total Population Czech,399,524,0.5,0.7
Estimate Ancestry Total Population Danish,234,147,0.3,0.2
Estimate Ancestry Total Population Dutch,347,154,0.5,0.2
Estimate Ancestry Total Population English,3559,608,4.9,0.8
Estimate Ancestry Total Population French (Except Basque),827,211,1.1,0.3
Estimate Ancestry Total Population French Canadian,128,113,0.2,0.2
Estimate Ancestry Total Population German,4474,664,6.2,0.9
Estimate Ancestry Total Population Greek,269,153,0.4,0.2
Estimate Ancestry Total Population Hungarian,232,289,0.3,0.4
Estimate Ancestry Total Population Irish,4589,932,6.3,1.3
Estimate Ancestry Total Population Italian,1348,305,1.9,0.4
Estimate Ancestry Total Population Lithuanian,28,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,355,126,0.5,0.2
Estimate Ancestry Total Population Polish,491,220,0.7,0.3
Estimate Ancestry Total Population Portuguese,1424,346,2.0,0.5
Estimate Ancestry Total Population Russian,405,169,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,280,141,0.4,0.2
Estimate Ancestry Total Population Scottish,808,297,1.1,0.4
Estimate Ancestry Total Population Slovak,14,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,449,417,0.6,0.6
Estimate Ancestry Total Population Swedish,555,280,0.8,0.4
Estimate Ancestry Total Population Swiss,142,85,0.2,0.1
Estimate Ancestry Total Population Ukrainian,257,188,0.4,0.3
Estimate Ancestry Total Population Welsh,88,73,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),114,83,0.2,0.1
Estimate Computers And Internet Use Total Households,24776,667,24776,(X)
Estimate Computers And Internet Use Total Households With A Computer,24134,676,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23569,674,95.1,1.2
