Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9339,352,9339,(X)
Estimate Households By Type Total Households Married-Couple Household,4295,386,46.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1436,214,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,723,213,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,144,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,292,16.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,61,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1224,269,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,155,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2806,308,30.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,196,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,244,18.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",982,172,10.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2723,264,29.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3048,215,32.6,2.1
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,22943,830,22943,(X)
Estimate Relationship Population In Households Householder,9339,352,40.7,1.1
Estimate Relationship Population In Households Spouse,4257,372,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,707,207,3.1,0.9
Estimate Relationship Population In Households Child,6718,486,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1358,293,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,564,170,2.5,0.7
Estimate Marital Status Males 15 Years And Over,8913,432,8913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2200,354,24.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4848,393,54.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,124,74,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,324,112,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1417,325,15.9,3.5
Estimate Marital Status Females 15 Years And Over,9783,442,9783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2175,299,22.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4218,395,43.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,269,132,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1194,235,12.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1927,337,19.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,143,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",268,111,65.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,144,433,(X)
