Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,19,32,(X)
Estimate Households By Type Total Households Married-Couple Household,8,11,25.0,39.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,18.8,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,18.8,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,18.8,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,18.8,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,37.5,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,37.5,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,37.5,44.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,18.8,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,19,56.3,40.1
Estimate Households By Type Total Households Average Household Size,1.50,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.51,(X),(X)
Estimate Relationship Population In Households,48,22,48,(X)
Estimate Relationship Population In Households Householder,32,19,66.7,20.2
Estimate Relationship Population In Households Spouse,8,10,16.7,22.1
Estimate Relationship Population In Households Unmarried Partner,3,5,6.3,9.5
Estimate Relationship Population In Households Child,0,11,0.0,39.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,39.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,10.4,12.7
Estimate Marital Status Males 15 Years And Over,20,13,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,61.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,11,40.0,47.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,61.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,61.0
Estimate Marital Status Males 15 Years And Over Divorced,12,11,60.0,47.7
Estimate Marital Status Females 15 Years And Over,23,15,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,13.0,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,10,34.8,53.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,56.9
Estimate Marital Status Females 15 Years And Over Widowed,12,18,52.2,52.2
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,56.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,6,5,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,43,20,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,41.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,19,81.4,23.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,11,18.6,23.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43,20,100.0,41.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,41.6
Estimate Veteran Status Civilian Population 18 Years And Over,43,20,43,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48,22,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,22,43.8,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,6,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25,19,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,12,36.0,55.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,19,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,18,66.7,52.7
Estimate Residence 1 Year Ago Population 1 Year And Over,48,22,48,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40,21,83.3,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,11,16.7,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,11,16.7,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,39.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,16.7,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,16.7,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,39.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,39.4
Estimate Place Of Birth Total Population,48,22,48,(X)
Estimate Place Of Birth Total Population Native,48,22,100.0,39.4
Estimate Place Of Birth Total Population Native Born In United States,48,22,100.0,39.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40,22,83.3,22.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8,11,16.7,22.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,39.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,39.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,48,22,48,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48,22,100.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,39.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,39.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,39.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,39.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,39.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,39.4
Estimate Ancestry Total Population,48,22,48,(X)
Estimate Ancestry Total Population American,0,11,0.0,39.4
Estimate Ancestry Total Population Arab,0,11,0.0,39.4
Estimate Ancestry Total Population Czech,0,11,0.0,39.4
Estimate Ancestry Total Population Danish,0,11,0.0,39.4
Estimate Ancestry Total Population Dutch,0,11,0.0,39.4
Estimate Ancestry Total Population English,0,11,0.0,39.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,39.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,39.4
Estimate Ancestry Total Population German,18,19,37.5,35.6
Estimate Ancestry Total Population Greek,0,11,0.0,39.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,39.4
Estimate Ancestry Total Population Irish,0,11,0.0,39.4
Estimate Ancestry Total Population Italian,0,11,0.0,39.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,39.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,39.4
Estimate Ancestry Total Population Polish,0,11,0.0,39.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,39.4
Estimate Ancestry Total Population Russian,0,11,0.0,39.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,39.4
Estimate Ancestry Total Population Scottish,0,11,0.0,39.4
Estimate Ancestry Total Population Slovak,0,11,0.0,39.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,39.4
Estimate Ancestry Total Population Swedish,0,11,0.0,39.4
Estimate Ancestry Total Population Swiss,0,11,0.0,39.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,39.4
Estimate Ancestry Total Population Welsh,0,11,0.0,39.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,39.4
Estimate Computers And Internet Use Total Households,32,19,32,(X)
Estimate Computers And Internet Use Total Households With A Computer,14,10,43.8,40.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14,10,43.8,40.1
