Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25840,972,25840,(X)
Estimate Households By Type Total Households Married-Couple Household,11138,634,43.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4337,378,16.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1936,407,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,505,189,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4804,468,18.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,196,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3026,363,11.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1106,239,4.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7962,823,30.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1170,222,4.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4667,653,18.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2417,496,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7323,469,28.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8843,736,34.2,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.06,(X),(X)
Estimate Relationship Population In Households,62323,2305,62323,(X)
Estimate Relationship Population In Households Householder,25840,972,41.5,1.0
Estimate Relationship Population In Households Spouse,11034,604,17.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1841,375,3.0,0.6
Estimate Relationship Population In Households Child,17124,1047,27.5,1.2
Estimate Relationship Population In Households Other Relatives,3941,829,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2543,520,4.1,0.8
Estimate Marital Status Males 15 Years And Over,25807,1168,25807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9193,805,35.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12410,758,48.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,593,190,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,732,230,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2879,431,11.2,1.6
Estimate Marital Status Females 15 Years And Over,27562,1365,27562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7822,765,28.4,2.3
