Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,41,134,(X)
Estimate Households By Type Total Households Married-Couple Household,59,29,44.0,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,20,16.4,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,29.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,25,14.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,25,14.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,23,41.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,18,13.4,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,23,21.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,16,9.7,11.8
Estimate Households By Type Total Households Average Household Size,2.63,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.50,(X),(X)
Estimate Relationship Population In Households,353,102,353,(X)
Estimate Relationship Population In Households Householder,134,41,38.0,7.1
Estimate Relationship Population In Households Spouse,49,26,13.9,5.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.6
Estimate Relationship Population In Households Child,163,56,46.2,8.7
Estimate Relationship Population In Households Other Relatives,7,12,2.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.6
Estimate Marital Status Males 15 Years And Over,211,68,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,53,67.3,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,39,32.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,20.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,20.0
Estimate Marital Status Females 15 Years And Over,118,39,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,18,18.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,23,39.0,14.0
Estimate Marital Status Females 15 Years And Over Separated,17,22,14.4,17.8
Estimate Marital Status Females 15 Years And Over Widowed,20,21,16.9,20.2
Estimate Marital Status Females 15 Years And Over Divorced,13,14,11.0,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,644,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,22,12,(X)
