Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,590,132,590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,28,7.6,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,35,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,80,40.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,44,21.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,28,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,24,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,21,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,467,115,79.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,31,11.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,657,143,657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,24,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,865,191,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,52,22.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,86,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,20,12.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,497,125,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,45,22.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,75,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,34,35.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,863,190,863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,787,188,91.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,49,8.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,49,8.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,47,7.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,865,191,865,(X)
Estimate Place Of Birth Total Population Native,808,171,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States,808,171,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,542,151,62.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,266,66,30.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,57,48,6.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,57,48,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,41,75.4,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,24.6,31.0
Estimate Year Of Entry Population Born Outside The United States,57,48,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,48,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,10.5,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,44,89.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,48,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,45,77.2,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,22.8,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,808,169,808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,721,144,89.2,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,76,10.8,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,42,4.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,17,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,74,9.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,42,4.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,865,191,865,(X)
Estimate Ancestry Total Population American,22,17,2.5,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,0,10,0.0,2.6
Estimate Ancestry Total Population Danish,0,10,0.0,2.6
Estimate Ancestry Total Population Dutch,3,7,0.3,0.8
Estimate Ancestry Total Population English,26,19,3.0,2.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.6
Estimate Ancestry Total Population German,35,23,4.0,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,91,55,10.5,5.9
Estimate Ancestry Total Population Italian,3,4,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.6
Estimate Ancestry Total Population Polish,1,2,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,0,10,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.3
Estimate Ancestry Total Population Scottish,2,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,8,11,0.9,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,1,3,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,28,2.7,3.2
Estimate Computers And Internet Use Total Households,313,54,313,(X)
Estimate Computers And Internet Use Total Households With A Computer,283,54,90.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,251,49,80.2,7.6
