Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1402,240,1402,(X)
Estimate Households By Type Total Households Married-Couple Household,804,186,57.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,172,33.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,105,17.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,38,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,89,12.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,118,23.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,112,17.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,104,13.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,605,178,43.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,107,31.7,8.2
Estimate Households By Type Total Households Average Household Size,2.68,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.30,(X),(X)
Estimate Relationship Population In Households,3761,670,3761,(X)
Estimate Relationship Population In Households Householder,1402,240,37.3,3.3
Estimate Relationship Population In Households Spouse,770,171,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,18,16,0.5,0.4
Estimate Relationship Population In Households Child,1381,328,36.7,3.9
Estimate Relationship Population In Households Other Relatives,172,111,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,18,19,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1431,365,1431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,374,207,26.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",822,181,57.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,60,46,4.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,37,29,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,138,79,9.6,5.3
Estimate Marital Status Females 15 Years And Over,1483,353,1483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,186,26.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",783,173,52.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,29,31,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,127,73,8.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,156,88,10.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,51.4,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,33,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,38.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,12.8,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,14.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,10.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,66.7,46.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,33.3,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1184,237,1184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,53,6.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,53,5.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),527,165,44.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,197,32.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,60,10.8,4.9
Estimate Educational Attainment Population 25 Years And Over,2264,386,2264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,96,8.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,67,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),849,313,37.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",442,106,19.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,39,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,113,18.6,5.0
