Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1813,196,1813,(X)
Estimate Households By Type Total Households Married-Couple Household,947,204,52.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,90,8.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,54,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,50,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,186,25.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,162,19.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,99,9.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,127,18.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,59,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,96,10.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,88,8.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,152,23.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,972,203,53.6,9.8
Estimate Households By Type Total Households Average Household Size,2.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.34,(X),(X)
Estimate Relationship Population In Households,4698,653,4698,(X)
Estimate Relationship Population In Households Householder,1813,196,38.6,4.9
Estimate Relationship Population In Households Spouse,1049,221,22.3,3.8
Estimate Relationship Population In Households Unmarried Partner,60,53,1.3,1.1
Estimate Relationship Population In Households Child,1258,369,26.8,5.6
Estimate Relationship Population In Households Other Relatives,444,211,9.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,74,65,1.6,1.4
Estimate Marital Status Males 15 Years And Over,2216,357,2216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,607,251,27.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1149,227,51.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,35,41,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,137,106,6.2,4.7
