Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,49,75,(X)
Estimate Households By Type Total Households Married-Couple Household,59,45,78.7,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,8.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,10.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,10.7,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,10.7,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,10.7,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,8.0,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,19,21.3,27.9
Estimate Households By Type Total Households Average Household Size,2.36,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.82,(X),(X)
Estimate Relationship Population In Households,177,114,177,(X)
Estimate Relationship Population In Households Householder,75,49,42.4,13.6
Estimate Relationship Population In Households Spouse,60,50,33.9,15.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.0
Estimate Relationship Population In Households Child,25,43,14.1,21.8
Estimate Relationship Population In Households Other Relatives,17,27,9.6,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over,84,60,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,9.5,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,45,70.2,36.6
Estimate Marital Status Males 15 Years And Over Separated,17,27,20.2,24.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over,68,51,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,38.6
