Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18930,727,18930,(X)
Estimate Households By Type Total Households Married-Couple Household,6299,415,33.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2123,272,11.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1052,218,5.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,104,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4589,527,24.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,137,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3600,495,19.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,204,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6990,579,36.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1346,267,7.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4095,430,21.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1750,279,9.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4420,360,23.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5307,392,28.0,1.9
Estimate Households By Type Total Households Average Household Size,2.11,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,39966,1464,39966,(X)
Estimate Relationship Population In Households Householder,18930,727,47.4,1.3
Estimate Relationship Population In Households Spouse,6380,406,16.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1168,243,2.9,0.6
Estimate Relationship Population In Households Child,9925,790,24.8,1.5
Estimate Relationship Population In Households Other Relatives,1697,403,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1866,514,4.7,1.2
Estimate Marital Status Males 15 Years And Over,15927,765,15927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6271,543,39.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6720,423,42.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,160,89,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,323,89,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2453,493,15.4,2.8
Estimate Marital Status Females 15 Years And Over,17849,793,17849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6313,589,35.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6837,444,38.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,294,127,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1463,303,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2942,452,16.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,164,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,96,33.7,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,201,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,91,29.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,62,10.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,49,10.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,37,4.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,26,5.3,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,91,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,65,63.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,63,41.8,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9164,791,9164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",827,350,9.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,133,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3535,406,38.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1969,324,21.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2480,493,27.1,4.1
Estimate Educational Attainment Population 25 Years And Over,28284,918,28284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,135,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1275,316,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6268,722,22.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6103,620,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2149,415,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6957,606,24.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5158,500,18.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26635,922,94.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12115,738,42.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,32264,1142,32264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2355,401,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40121,1453,40121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4991,535,12.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8080,668,8080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,114,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24913,1107,24913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2744,433,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7128,476,7128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1965,318,27.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40032,1448,40032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32593,1587,81.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7439,1138,18.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7287,1145,18.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5389,1029,13.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1898,405,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1041,276,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,857,315,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,120,0.4,0.3
Estimate Place Of Birth Total Population,40407,1452,40407,(X)
Estimate Place Of Birth Total Population Native,37901,1450,93.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,37599,1429,93.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30820,1449,76.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6779,759,16.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",302,137,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2506,418,6.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2506,418,2506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1188,253,47.4,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1318,346,52.6,8.7
Estimate Year Of Entry Population Born Outside The United States,2808,416,2808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,302,137,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,85,30.8,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,79,69.2,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2506,418,2506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1103,329,44.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1403,266,56.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2506,418,2506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",313,162,12.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1301,283,51.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",457,243,18.2,8.1
