Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17680,524,17680,(X)
Estimate Households By Type Total Households Married-Couple Household,6511,460,36.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1834,362,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1473,276,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,586,224,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3615,406,20.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,93,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2715,403,15.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",975,185,5.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6081,502,34.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1244,242,7.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3590,430,20.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1921,309,10.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4412,405,25.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6353,420,35.9,2.1
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,40908,586,40908,(X)
Estimate Relationship Population In Households Householder,17680,524,43.2,1.3
Estimate Relationship Population In Households Spouse,6751,492,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1541,280,3.8,0.7
Estimate Relationship Population In Households Child,11518,637,28.2,1.5
Estimate Relationship Population In Households Other Relatives,2372,593,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1046,251,2.6,0.6
Estimate Marital Status Males 15 Years And Over,18469,492,18469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7237,494,39.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7617,517,41.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,210,126,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,676,150,3.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2729,345,14.8,1.8
Estimate Marital Status Females 15 Years And Over,17565,458,17565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5215,400,29.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7043,516,40.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,269,138,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1872,310,10.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3166,399,18.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,577,268,577,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",372,212,64.5,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,615,246,615,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,119,34.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,50,10.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,81,13.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,52,10.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,119,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,57,52.9,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,106,63.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8426,509,8426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,166,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,651,191,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4085,343,48.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1828,258,21.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1330,260,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over,30661,531,30661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,775,204,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2427,357,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11907,653,38.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6792,583,22.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2521,376,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3877,455,12.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2362,349,7.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27459,525,89.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6239,562,20.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,34646,581,34646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2604,270,7.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41048,587,41048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5713,584,13.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9239,505,9239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,341,157,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23533,672,23533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2906,465,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8276,544,8276,(X)
