Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2005,202,2005,(X)
Estimate Households By Type Total Households Married-Couple Household,1341,156,66.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,130,23.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,33,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,57,9.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,54,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,50,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,149,19.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,149,13.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,27,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,610,132,30.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,98,34.7,5.3
Estimate Households By Type Total Households Average Household Size,2.72,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,5453,576,5453,(X)
Estimate Relationship Population In Households Householder,2005,202,36.8,3.1
Estimate Relationship Population In Households Spouse,1313,166,24.1,1.9
Estimate Relationship Population In Households Unmarried Partner,95,38,1.7,0.7
Estimate Relationship Population In Households Child,1710,324,31.4,3.7
Estimate Relationship Population In Households Other Relatives,199,80,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,131,95,2.4,1.7
Estimate Marital Status Males 15 Years And Over,2313,305,2313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,147,25.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1483,201,64.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,64,31,2.8,1.3
