Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11138,687,11138,(X)
Estimate Households By Type Total Households Married-Couple Household,3126,439,28.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1331,244,12.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,916,273,8.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,160,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3233,527,29.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,135,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2515,477,22.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,304,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3863,407,34.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",908,270,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1966,346,17.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,169,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2934,335,26.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2969,370,26.7,3.3
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,23554,1046,23554,(X)
Estimate Relationship Population In Households Householder,11138,687,47.3,2.2
Estimate Relationship Population In Households Spouse,2989,410,12.7,1.6
Estimate Relationship Population In Households Unmarried Partner,959,268,4.1,1.1
Estimate Relationship Population In Households Child,6176,675,26.2,2.6
Estimate Relationship Population In Households Other Relatives,1201,289,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1091,297,4.6,1.2
