Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,31,16.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,345,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,119,18.2,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,4.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,16,1.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,98,10.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,119,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,89,80.4,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,85,37.4,58.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5996,965,5996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,215,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,478,236,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2467,472,41.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,656,19.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1507,448,25.1,7.1
Estimate Educational Attainment Population 25 Years And Over,12148,884,12148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,216,4.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",806,295,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4096,686,33.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3482,587,28.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,827,263,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1550,414,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,830,284,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10785,858,88.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2380,546,19.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13635,1064,13635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,602,208,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19413,1787,19413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2439,421,12.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5778,1081,5778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,173,4.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11253,1045,11253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1094,319,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2382,305,2382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1097,259,46.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19193,1786,19193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16489,1590,85.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2704,898,14.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2704,898,14.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2319,823,12.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,320,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,317,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,32,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,19413,1787,19413,(X)
Estimate Place Of Birth Total Population Native,17571,1724,90.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,17416,1722,89.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14664,1664,75.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2752,557,14.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,124,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1842,639,9.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1842,639,1842,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,507,254,27.5,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1335,510,72.5,10.3
Estimate Year Of Entry Population Born Outside The United States,1997,643,1997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,124,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,65,41.9,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,128,58.1,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1842,639,1842,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,342,212,18.6,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1500,549,81.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1842,639,1842,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",278,291,15.1,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,25,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1525,630,82.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,17766,1676,17766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13977,1542,78.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3789,1040,21.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1425,577,8.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3421,1028,19.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1281,599,7.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,90,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,53,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,219,270,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,138,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,61,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19413,1787,19413,(X)
Estimate Ancestry Total Population American,299,242,1.5,1.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,30,42,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,0,23,0.0,0.2
Estimate Ancestry Total Population English,30,52,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),19,28,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,122,105,0.6,0.5
Estimate Ancestry Total Population Greek,13,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,50,57,0.3,0.3
Estimate Ancestry Total Population Italian,109,115,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,14,22,0.1,0.1
Estimate Ancestry Total Population Polish,36,45,0.2,0.2
Estimate Ancestry Total Population Portuguese,13,17,0.1,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,12,20,0.1,0.1
Estimate Ancestry Total Population Scottish,142,121,0.7,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,154,115,0.8,0.6
Estimate Ancestry Total Population Swedish,0,23,0.0,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,0,23,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,6561,476,6561,(X)
Estimate Computers And Internet Use Total Households With A Computer,5978,499,91.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5503,492,83.9,4.1
