Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,49,470,(X)
Estimate Households By Type Total Households Married-Couple Household,247,35,52.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,15,9.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,12,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,35,25.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,32,20.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,26,16.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,11,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,4.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,28,23.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,34,38.7,5.4
Estimate Households By Type Total Households Average Household Size,2.29,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.19,(X),(X)
Estimate Relationship Population In Households,1077,111,1077,(X)
Estimate Relationship Population In Households Householder,470,49,43.6,3.1
Estimate Relationship Population In Households Spouse,250,40,23.2,3.1
Estimate Relationship Population In Households Unmarried Partner,27,12,2.5,1.1
Estimate Relationship Population In Households Child,253,48,23.5,3.4
Estimate Relationship Population In Households Other Relatives,30,16,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,47,31,4.4,2.7
Estimate Marital Status Males 15 Years And Over,500,58,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,38,28.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,36,49.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,10,9,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,31,14,6.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,66,28,13.2,5.4
Estimate Marital Status Females 15 Years And Over,466,57,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,33,22.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,38,54.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,14,10,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,37,14,7.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,56,24,12.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,100.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,26,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,18.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,18.2,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,30,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,4.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,25,56.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,14,30.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,6.4,5.0
Estimate Educational Attainment Population 25 Years And Over,846,81,846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,30,4.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,29,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,52,51.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,41,12.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,25,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,21,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,20,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,72,84.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,31,10.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,930,93,930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,23,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1085,112,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,59,20.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,37,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,7.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,649,76,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,40,17.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,56,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,30,34.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1075,106,1075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1029,108,95.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,28,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,28,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,23,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,15,1.5,1.3
