Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,695,132,695,(X)
Estimate Households By Type Total Households Married-Couple Household,508,108,73.1,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,59,13.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,76,8.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,59,8.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,59,8.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,47,9.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,38,5.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,37,4.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,63,17.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,102,35.7,11.6
Estimate Households By Type Total Households Average Household Size,2.35,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.23,(X),(X)
Estimate Relationship Population In Households,1635,327,1635,(X)
Estimate Relationship Population In Households Householder,695,132,42.5,3.9
Estimate Relationship Population In Households Spouse,526,120,32.2,5.3
Estimate Relationship Population In Households Unmarried Partner,47,55,2.9,3.1
Estimate Relationship Population In Households Child,358,140,21.9,6.3
Estimate Relationship Population In Households Other Relatives,3,4,0.2,0.2
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over,717,145,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,59,11.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,110,73.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,111,94,15.5,12.1
Estimate Marital Status Females 15 Years And Over,682,150,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,53,9.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,119,75.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,77,74,11.3,10.0
Estimate Marital Status Females 15 Years And Over Divorced,29,22,4.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,144,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,3.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,91,58.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,46,17.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,51,18.7,14.1
Estimate Educational Attainment Population 25 Years And Over,1271,249,1271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,26,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,138,21.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,113,25.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,115,18.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,83,16.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,112,16.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1241,255,97.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,136,32.5,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1370,258,1370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,76,8.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1635,327,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,173,15.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,127,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,5.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,983,216,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,48,8.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,168,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,149,42.6,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1635,327,1635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1582,318,96.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,53,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,53,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,48,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,21,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1635,327,1635,(X)
Estimate Place Of Birth Total Population Native,1634,328,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1634,328,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1303,303,79.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,331,102,20.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1591,319,1591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1591,319,100.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
