Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,212,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,640,214,62.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,104,12.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,124,19.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,102,8.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,81,9.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,69,17.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,57,13.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,51,10.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,136,27.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,176,44.0,12.7
Estimate Households By Type Total Households Average Household Size,2.25,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.34,(X),(X)
Estimate Relationship Population In Households,2301,484,2301,(X)
Estimate Relationship Population In Households Householder,1023,212,44.5,6.8
Estimate Relationship Population In Households Spouse,564,185,24.5,5.2
Estimate Relationship Population In Households Unmarried Partner,8,13,0.3,0.6
Estimate Relationship Population In Households Child,491,184,21.3,6.5
Estimate Relationship Population In Households Other Relatives,154,119,6.7,5.0
Estimate Relationship Population In Households Other Nonrelatives,61,108,2.7,4.5
Estimate Marital Status Males 15 Years And Over,1012,237,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,178,30.8,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,213,63.4,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,24,30,2.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,34,40,3.4,4.0
Estimate Marital Status Females 15 Years And Over,882,217,882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,59,14.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",595,201,67.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,81,51,9.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,82,41,9.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,37,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,153,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,159,98.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,164,149,85.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,42,13.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,159,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,51,25.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,109,56.3,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,185,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,72,12.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,108,50.3,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,51,17.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,91,20.4,16.8
Estimate Educational Attainment Population 25 Years And Over,1712,381,1712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,28,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,66,5.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,119,27.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,191,24.8,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,41,3.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,233,20.6,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,274,170,16.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1593,372,93.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,627,265,36.6,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1831,392,1831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,75,7.6,4.0
