Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20229,597,20229,(X)
Estimate Households By Type Total Households Married-Couple Household,11417,601,56.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5665,501,28.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,816,209,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,114,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2903,417,14.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,129,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2132,386,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,139,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5093,394,25.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1052,253,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2645,306,13.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1097,219,5.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7977,515,39.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4769,368,23.6,1.8
Estimate Households By Type Total Households Average Household Size,2.95,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.10,(X),(X)
Estimate Relationship Population In Households,59584,2211,59584,(X)
Estimate Relationship Population In Households Householder,20229,597,34.0,0.9
Estimate Relationship Population In Households Spouse,11507,603,19.3,0.9
Estimate Relationship Population In Households Unmarried Partner,864,216,1.5,0.4
Estimate Relationship Population In Households Child,20534,1205,34.5,1.4
Estimate Relationship Population In Households Other Relatives,4961,1113,8.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1489,358,2.5,0.6
Estimate Marital Status Males 15 Years And Over,21567,888,21567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6487,648,30.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12698,600,58.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,407,126,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,418,164,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1557,288,7.2,1.3
Estimate Marital Status Females 15 Years And Over,24911,1104,24911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7320,775,29.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12653,695,50.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,372,153,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1329,261,5.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3237,463,13.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1063,376,1063,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",482,346,45.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1635,377,1635,(X)
